4564	-0.841416657093	-0.201863767965	-0.133558298383	1
4565	-0.853822016788	-0.160256842612	-0.133314535384	1
4566	-0.165894939865	-0.648832612322	-0.551003851603	1
4567	-0.256413768803	-0.672256290664	-0.488114723200	1
4568	-0.265032214173	-0.694385431702	-0.453713258986	1
4569	-0.547148314404	-0.642332683363	-0.196897752567	1
4570	-0.153285497658	-0.721868167398	-0.468730479245	1
4571	-0.716328391943	-0.202983559715	-0.446566152224	1
4572	-0.449325942520	-0.461278840000	-0.581951887982	1
4573	-0.485246985647	-0.453959601112	-0.560812436768	1
4574	-0.605590744347	-0.574877398988	-0.280538501934	1
4575	-0.524421165350	-0.188228350331	-0.664093836995	1
4576	-0.543310802749	-0.216915361552	-0.639896812905	1
4577	-0.508973683738	-0.615523486091	-0.342880748713	1
4578	-0.704115810239	-0.413571361677	-0.297949599410	1
4579	-0.680192001075	-0.430873861434	-0.328771382835	1
4580	-0.700241966276	-0.392626142233	-0.334139072033	1
4581	-0.675534222240	-0.408287213243	-0.364293421907	1
4582	-0.391671899866	-0.608758123607	-0.482520105812	1
4583	-0.400195036136	-0.630416290010	-0.446723199282	1
4584	-0.739120442023	-0.251322980547	-0.380059016572	1
4585	-0.726195743775	-0.292100156464	-0.377672990786	1
4586	-0.702966134983	-0.308030543403	-0.408963989672	1
4587	-0.490768166414	-0.691557398039	-0.203474043790	1
4588	-0.701012613478	-0.510778532359	-0.100880656973	1
4589	-0.593805373978	-0.300179834579	-0.559234232105	1
4590	-0.576269117762	-0.341438336620	-0.556809244101	1
4591	-0.590263584439	-0.366148283096	-0.525039445695	1
4592	-0.620113818337	-0.351996122169	-0.496621924178	1
4593	-0.601843056870	-0.389788276299	-0.492470122986	1
4594	-0.631241688993	-0.376102069486	-0.463469458620	1
4595	-0.267198638530	-0.424722282674	-0.717947820076	1
4596	-0.234339747099	-0.421261873039	-0.732344076752	1
4597	-0.792672233218	-0.169000096856	-0.316032907342	1
4598	-0.479667284370	-0.645422958523	-0.326566773030	1
4599	-0.443733938401	-0.258422342202	-0.707456601718	1
4600	-0.412934556721	-0.668229104003	-0.372593548197	1
4601	-0.305902359265	-0.594035322703	-0.556332745624	1
4602	-0.681417727759	-0.259426808304	-0.476804948905	1
4603	-0.581540600497	-0.425687621233	-0.486275871075	1
4604	-0.359655813079	-0.535569280578	-0.582532867494	1
4605	-0.347612203798	-0.508902691408	-0.613401225196	1
4606	-0.760773981894	-0.319093520755	-0.272546586027	1
4607	-0.764435224235	-0.339330125588	-0.234853585850	1
4608	-0.576966592025	-0.514174715060	-0.406166458654	1
4609	-0.514642560112	-0.534245899568	-0.460891671213	1
4610	-0.393131150509	-0.725982874863	-0.275397398755	1
4611	-0.427314928935	-0.716216492278	-0.252053319273	1
4612	-0.729057736700	-0.431371198631	-0.186784454382	1
4613	-0.752610994033	-0.414697849694	-0.152522146403	1
4614	-0.302854771220	-0.690230705489	-0.434944110773	1
4615	-0.252070763172	-0.766405706135	-0.321856312326	1
4616	-0.291504300615	-0.215745889852	-0.802781151848	1
4617	-0.323966034781	-0.209687392558	-0.791305172871	1
4618	-0.445851755366	-0.549688929859	-0.506718953290	1
4619	-0.229986448828	-0.830502728272	-0.132927633034	1
4620	-0.387681131780	-0.409468294147	-0.657041927200	1
4621	-0.126263618257	-0.543673062583	-0.686023106374	1
4622	-0.466880264883	-0.292883493848	-0.692805133004	1
4623	-0.512716028314	-0.630252052525	-0.302098449621	1
4624	-0.178025873153	-0.264997108948	-0.820563808146	1
4625	-0.561357261602	-0.315566270643	-0.585958447726	1
4626	-0.780211911840	-0.125215823165	-0.390946383385	1
4627	-0.257888974246	-0.156222223650	-0.821639374010	1
4628	-0.437637819205	-0.738096157320	-0.172622514127	1
4629	-0.529470678529	-0.082313035474	-0.677896892147	1
4630	-0.826974904059	-0.155996622401	-0.208471282275	1
4631	-0.791580834446	-0.261249661016	-0.240789079736	1
4632	-0.140723083213	-0.785012912670	-0.341998530562	1
4633	-0.659586945022	-0.492081940932	-0.294382427729	1
4634	-0.074755348041	-0.303280434940	-0.823073777011	1
4635	-0.784114241485	-0.320532839754	-0.198831978258	1
4636	-0.282861403682	-0.454056389091	-0.690725144308	1
4637	-0.362231434336	-0.747776710989	-0.258018807982	1
4638	-0.774448635202	-0.279684637169	-0.275535057856	1
4639	-0.424024905514	-0.752632429147	-0.042436294500	1
4640	-0.659214820377	-0.472955638188	-0.323364056749	1
4641	-0.654477867597	-0.447635130494	-0.357273831915	1
4642	-0.295790831139	-0.568886089752	-0.589809152873	1
4643	-0.256846830100	-0.067647127918	-0.815359063435	1
4644	-0.209713628321	-0.069356844052	-0.827828982910	1
4645	-0.561924260849	-0.174024902842	-0.643202663621	1
4646	-0.295200306847	-0.668988623460	-0.470555137112	1
4647	-0.125959570556	-0.870697714167	-0.084936614045	1
4648	-0.843018922210	-0.138247308417	-0.169163647603	1
4649	-0.155463132861	-0.827288907746	-0.216525656929	1
4650	-0.808470499885	-0.128667908765	-0.318280277366	1
4651	-0.247102766333	-0.751086035312	-0.362040990293	1
4652	-0.375507400983	-0.378751111196	-0.678366133836	1
4653	-0.517973576415	-0.674507793030	-0.179596928056	1
4654	-0.100897085932	-0.785736954132	-0.365566295047	1
4655	-0.611488017256	-0.413171859930	-0.457731827350	1
4656	-0.322098685100	-0.540108360268	-0.602531913975	1
4657	-0.716801062923	-0.268774689084	-0.412230052512	1
4658	-0.705575486953	-0.244710520947	-0.445755557668	1
4659	-0.779667482689	-0.301154547214	-0.238233445040	1
4660	-0.081192425786	-0.525538122630	-0.708844185492	1
4661	-0.638032063818	-0.047796552791	-0.620155703149	1
4662	-0.800285230819	-0.106121342744	-0.356124590373	1
4663	-0.475509075475	-0.629952383425	-0.367006126440	1
4664	-0.442251359419	-0.641555381796	-0.389295964065	1
4665	-0.879353603383	-0.125500685082	-0.076601850928	1
4666	-0.279182437941	-0.731247463244	-0.380488768346	1
4667	-0.365686079290	-0.758247721700	-0.217513198558	1
4668	-0.125334909739	-0.837785987376	-0.193205646828	1
4669	-0.774834740131	-0.398816006612	-0.121931343432	1
4670	-0.519285549966	-0.446156629214	-0.537859384067	1
4671	-0.858940310620	-0.077535009893	-0.126329725745	1
4672	-0.541897678464	-0.412364323617	-0.547271431954	1
4673	-0.572075920501	-0.402260906712	-0.520553964207	1
4674	-0.830928649865	-0.075008709545	-0.292381059433	1
4675	-0.320406352047	-0.814586810181	-0.036442951583	1
4676	-0.456025824037	-0.573243209407	-0.474176285831	1
4677	-0.560117143067	-0.378896947692	-0.553563889630	1
4678	-0.546305579160	-0.354728138217	-0.584522675512	1
4679	-0.284294297334	-0.543148339428	-0.620306491995	1
4680	-0.272881218114	-0.713749679170	-0.418112398734	1
4681	-0.397943760669	-0.738418049495	-0.235900671195	1
4682	-0.031059087406	-0.811850985928	-0.316375549554	1
4683	-0.859366048233	-0.122474485859	-0.132413150408	1
4684	-0.832544344393	-0.271562330363	-0.041030194423	1
4685	-0.432878291848	-0.728574597488	-0.212270892827	1
4686	-0.233295501245	-0.717878261959	-0.437406623723	1
4687	-0.636317493870	-0.583281207954	-0.152363513269	1
4688	-0.232750678986	-0.512628054200	-0.667286882761	1
4689	-0.804356863038	-0.306019386251	-0.161781547242	1
4690	-0.081559889706	-0.403760042418	-0.776107620609	1
4691	-0.692407270859	-0.219965591323	-0.479501787744	1
4692	-0.540537154989	-0.683895102868	-0.066176168881	1
4693	-0.043495312613	-0.716183531996	-0.505590574137	1
4694	-0.342712852151	-0.809222226326	-0.073231836685	1
4695	-0.037511839933	-0.879462525506	-0.047052790280	1
4696	-0.436067916606	-0.623487800874	-0.425637722313	1
4697	-0.245899017856	-0.543862258176	-0.635594083368	1
4698	-0.465138090013	-0.718213316722	-0.187830738246	1
4699	-0.164433457798	-0.224446473234	-0.828542963879	1
4700	-0.316328034441	-0.275308693801	-0.757455037041	1
4701	-0.710589069313	-0.509451741993	-0.035906253658	1
4702	-0.428346825108	-0.602269828044	-0.461942072273	1
4703	-0.490191870970	-0.565433325663	-0.452293627487	1
4704	-0.816233942903	-0.328483326655	-0.126209861429	1
4705	-0.883979518220	-0.068179517193	-0.039299852648	1
4706	-0.038504999288	-0.065916178071	-0.881839129226	1
4707	-0.194334173958	-0.720432427483	-0.454119222047	1
4708	-0.678331993439	-0.194752102370	-0.512062160254	1
4709	-0.066258524021	-0.788489185286	-0.389293605618	1
4710	-0.144361050983	-0.590887769703	-0.618153631386	1
4711	-0.120976016477	-0.651248609235	-0.564256600397	1
4712	-0.258363149959	-0.484447703408	-0.679683811166	1
4713	-0.085371721470	-0.829085219527	-0.215198666613	1
4714	-0.387687513192	-0.790913967825	-0.034643024915	1
4715	-0.069483863256	-0.797561611730	-0.340608475908	1
4716	-0.469388443042	-0.728336569964	-0.149271416132	1
4717	-0.325455706861	-0.026164287265	-0.822890338333	1
4718	-0.653887088743	-0.209298207723	-0.542553737518	1
4719	-0.708873920740	-0.079643869982	-0.512580622815	1
4720	-0.161781839510	-0.741051775751	-0.437854687443	1
4721	-0.071355662635	-0.139544104259	-0.885442186490	1
4722	-0.588889739535	-0.538111109354	-0.372817913688	1
4723	-0.516497683808	-0.365469875316	-0.611679788761	1
4724	-0.523466995690	-0.556102440726	-0.428468423575	1
4725	-0.422768739120	-0.037710365501	-0.763919729033	1
4726	-0.245967765991	-0.454684170379	-0.707043501219	1
4727	-0.594394539766	-0.160260078273	-0.625417370234	1
4728	-0.644531186301	-0.588065546540	-0.126495306041	1
4729	-0.195619092856	-0.412956305623	-0.746958551297	1
4730	-0.638743656454	-0.182671815072	-0.572823575831	1
4731	-0.472786754356	-0.732824140244	-0.110965063718	1
4732	-0.698781987579	-0.528105821985	-0.068576321744	1
4733	-0.358192133564	-0.194948387844	-0.774024024632	1
4734	-0.117037745465	-0.748163166988	-0.453990934899	1
4735	-0.078353503485	-0.752267187552	-0.465700613141	1
4736	-0.337572966766	-0.239411527521	-0.765457519355	1
4737	-0.557241503414	-0.545896784709	-0.401224808572	1
4738	-0.040329897774	-0.785365708788	-0.403382857271	1
4739	-0.487458222364	-0.370535128341	-0.636832504467	1
4740	-0.209372868674	-0.453737756437	-0.717797497454	1
4741	-0.589644038876	-0.038140468171	-0.661511284030	1
4742	-0.612534932299	-0.194555343258	-0.594629719250	1
4743	-0.092080607447	-0.187038458066	-0.877680101658	1
4744	-0.870464084863	-0.142222310586	-0.103493117495	1
4745	-0.779260943019	-0.076109737184	-0.410526300887	1
4746	-0.876411877781	-0.112451087492	-0.093907123521	1
4747	-0.219919206309	-0.384111221182	-0.762668838477	1
4748	-0.612756783756	-0.122021430479	-0.631865321961	1
4749	-0.071193618657	-0.699918318451	-0.536556400322	1
4750	-0.856834419236	-0.181807380021	-0.104846191109	1
4751	-0.630816962121	-0.611831117381	-0.054507389566	1
4752	-0.347417876854	-0.058900808415	-0.812275635828	1
4753	-0.072123197077	-0.367596090777	-0.802753033341	1
4754	-0.104476931416	-0.477829678380	-0.738616460987	1
4755	-0.474780562622	-0.346612271760	-0.671859888864	1
4756	-0.605247791402	-0.557439647161	-0.341104237179	1
4757	-0.043889283804	-0.771063097925	-0.443674287658	1
4758	-0.823232169765	-0.330155781060	-0.083038475314	1
4759	-0.851493176420	-0.208614055397	-0.072697903773	1
4760	-0.218407356797	-0.327581106008	-0.798862020154	1
4761	-0.842761262783	-0.232801204262	-0.040817614815	1
4762	-0.821191051756	-0.339714461564	-0.102146319838	1
4763	-0.675862204168	-0.566371241203	-0.068748110334	1
4764	-0.231204091236	-0.841458546809	-0.099656981917	1
4765	-0.105350442252	-0.566688437037	-0.672127722800	1
4766	-0.076676642629	-0.258219152211	-0.839660021354	1
4767	-0.631459622036	-0.549673892471	-0.315419625051	1
4768	-0.237674568593	-0.359080554575	-0.769889971729	1
4769	-0.308268000317	-0.181944265465	-0.812450613457	1
4770	-0.834500760834	-0.293571436848	-0.076732706632	1
4771	-0.627362424204	-0.088733307365	-0.638340116619	1
4772	-0.471902184378	-0.732177515539	-0.071182935196	1
4773	-0.662831931206	-0.080193195324	-0.578657682419	1
4774	-0.460540009156	-0.326410143251	-0.694642364132	1
4775	-0.084138393727	-0.201397630927	-0.873245136332	1
4776	-0.467784768727	-0.075493634912	-0.735387359652	1
4777	-0.313775086412	-0.815135307627	-0.102755569440	1
4778	-0.524440816449	-0.709146587413	-0.069017576479	1
4779	-0.855843609063	-0.060767197590	-0.173063497846	1
4780	-0.819779018036	-0.099973346831	-0.314934377756	1
4781	-0.729417462779	-0.066095951850	-0.487444946889	1
4782	-0.027298015419	-0.024744290017	-0.893640322784	1
4783	-0.888719767826	-0.030266394780	-0.031308987097	1
4784	-0.029472952229	-0.890647319678	-0.025699120955	1
4785	-0.192780965166	-0.326045788840	-0.813529669078	1
4786	-0.614714020215	-0.065969326682	-0.653396663564	1
4787	-0.151927159732	-0.867580607036	-0.109131124479	1
4788	-0.841669672518	-0.061393944366	-0.259614520740	1
4789	-0.377968663739	-0.798385112317	-0.059363049540	1
4790	-0.067105457050	-0.683852923166	-0.556015250621	1
4791	-0.650178378264	-0.598022692165	-0.065124534344	1
4792	-0.369910669766	-0.056013821290	-0.803475095180	1
4793	-0.288266167307	-0.165106697077	-0.819555869080	1
4794	-0.177496982824	-0.301282770080	-0.823017080139	1
4795	-0.109956589313	-0.868741738190	-0.099764967217	1
4796	-0.787697349694	-0.096599292221	-0.396332032354	1
4797	-0.085198958561	-0.159676790776	-0.883527843932	1
4798	-0.631021849480	-0.065321492548	-0.640166640272	1
4799	-0.787249012946	-0.383233361078	-0.103041446847	1
4800	-0.099999279005	-0.211838933570	-0.864599909014	1
4801	-0.626116359941	-0.558778114742	-0.303318231654	1
4802	-0.066472345841	-0.773204200869	-0.447863791950	1
4803	-0.443168078335	-0.328954415694	-0.698004545006	1
4804	-0.077536311396	-0.469081785769	-0.746367798761	1
4805	-0.883408063982	-0.104012845732	-0.067981018521	1
4806	-0.061440202579	-0.342242486722	-0.817513705669	1
4807	-0.098496714913	-0.545537470142	-0.695295243003	1
4808	-0.060616398307	-0.108860787362	-0.882595521278	1
4809	0.031567750846	-0.607033133410	0.627317534145	1
4810	0.647765567223	-0.618226627921	0.046612214547	1
4811	0.594861177742	-0.038034766224	0.629531284894	1
4812	0.040077076641	-0.688941108704	0.541502656245	1
4813	0.714156715336	-0.050841772105	0.505139102482	1
4814	0.496899962110	-0.717469780425	0.045269609802	1
4815	0.023528617932	-0.473036283767	0.735379398776	1
4816	0.739747398956	-0.455098195083	0.038874914509	1
4817	0.468018388158	-0.042917586625	0.748278285290	1
4818	0.045046889022	-0.737754797519	0.423554641407	1
4819	0.782932709137	-0.048797956243	0.385587371133	1
4820	0.391855923190	-0.781593394722	0.047704597864	1
4821	0.036587119478	-0.363143233926	0.804712715416	1
4822	0.813919219055	-0.358656639980	0.033426255934	1
4823	0.359921451876	-0.035012850796	0.796174563442	1
4824	0.042023240604	-0.818832962119	0.312478295448	1
4825	0.829825488706	-0.040598196656	0.279665126850	1
4826	0.278539034193	-0.836767473162	0.038574184090	1
4827	0.043839172361	-0.234193438016	0.839376916669	1
4828	0.832255919486	-0.235507575328	0.024809809544	1
4829	0.237431189449	-0.037343452894	0.824165634284	1
4830	0.039364771040	-0.852139583209	0.185977320688	1
4831	0.878502983417	-0.046742260312	0.150981404464	1
4832	0.046177666486	-0.146084531473	0.853181660407	1
4833	0.147960606922	-0.862643397605	0.034047055358	1
4834	0.849210061743	-0.141829837991	0.032885728466	1
4835	0.141412579233	-0.048155859922	0.830425418342	1
4836	0.036641651357	-0.534367993694	0.693841710593	1
4837	0.541685410430	-0.044754227906	0.694557291713	1
4838	0.672155484445	-0.545119550570	0.035438140657	1
4839	0.663858682796	-0.043110538814	0.568109870972	1
4840	0.583933905344	-0.652582057689	0.048665666969	1
4841	0.040837136665	-0.878386603802	0.108940385891	1
4842	0.035724487372	-0.055197146892	0.882372080358	1
4843	0.884310109461	-0.055402703347	0.032505671005	1
4844	0.060071650624	-0.882509094027	0.036245466582	1
4845	0.865760854961	-0.094090149440	0.034369184464	1
4846	0.854516198300	-0.114729385084	0.077038759954	1
4847	0.839386777096	-0.162774615814	0.072452613656	1
4848	0.846481953708	-0.135203754624	0.116127239139	1
4849	0.830536076666	-0.184570292369	0.112876038258	1
4850	0.835883472490	-0.158210661018	0.151732366817	1
4851	0.825117893137	-0.210994320929	0.152043123548	1
4852	0.825590793898	-0.184892694514	0.187035971329	1
4853	0.820983110480	-0.235337486781	0.185548611871	1
4854	0.815089800389	-0.205946930632	0.223431691698	1
4855	0.808295924338	-0.251991945010	0.217767321797	1
4856	0.804147348003	-0.221488752632	0.261907018559	1
4857	0.791511903339	-0.265745138838	0.253617563060	1
4858	0.792698799128	-0.237349405350	0.295626527153	1
4859	0.774052896263	-0.278404382968	0.287052668518	1
4860	0.772654843144	-0.255302108142	0.323930462062	1
4861	0.749854830650	-0.292566750612	0.315610555714	1
4862	0.747469882880	-0.270890237263	0.358214737976	1
4863	0.721680739831	-0.304320919631	0.353023336633	1
4864	0.723187814408	-0.285275238459	0.392486140924	1
4865	0.696495414026	-0.325348491313	0.387476945691	1
4866	0.697336210565	-0.302958137302	0.423434073207	1
4867	0.674875122264	-0.344215292501	0.417707305695	1
4868	0.670837168749	-0.319680018295	0.452295360387	1
4869	0.650179664171	-0.359452713955	0.446840938077	1
4870	0.642637621371	-0.334386010855	0.480957244915	1
4871	0.622639804686	-0.372986971241	0.475532999963	1
4872	0.630854898988	-0.399591014353	0.439696512442	1
4873	0.602333793315	-0.411479377921	0.468707672442	1
4874	0.592914440925	-0.385459981174	0.503212912223	1
4875	0.571623609972	-0.423058661627	0.496508054169	1
4876	0.561295199946	-0.397330310775	0.529959168487	1
4877	0.539374213124	-0.434463162087	0.523696667577	1
4878	0.528517878698	-0.408911192111	0.555934921860	1
4879	0.549815835961	-0.459684067882	0.489234956051	1
4880	0.516837868980	-0.470515530528	0.516769933805	1
4881	0.527229275792	-0.494815101012	0.481443852762	1
4882	0.493460947660	-0.504818239125	0.508896236227	1
4883	0.503447420707	-0.527974637463	0.472553185316	1
4884	0.468544598350	-0.536960276238	0.499401778636	1
4885	0.477730211979	-0.559269070874	0.461996108325	1
4886	0.441517500972	-0.567670435099	0.488037874295	1
4887	0.450090988290	-0.589756604864	0.449923371962	1
4888	0.434995413124	-0.545840653564	0.525078907521	1
4889	0.513242598240	-0.550935456467	0.436915979869	1
4890	0.413079436230	-0.597746428700	0.475534791655	1
4891	0.421495190934	-0.619710088039	0.437092775798	1
4892	0.694591572178	-0.355804268433	0.342636091577	1
4893	0.384745875039	-0.627180880776	0.462211660760	1
4894	0.393033926828	-0.648626728374	0.423132036776	1
4895	0.428681976131	-0.640724280608	0.399767381704	1
4896	0.399313406966	-0.668628473886	0.385721682451	1
4897	0.549898666348	-0.371216941788	0.561187396883	1
4898	0.516310665368	-0.382180363808	0.585949748454	1
4899	0.434162920083	-0.659781563364	0.361886831841	1
4900	0.404557179268	-0.686640138402	0.347231895974	1
4901	0.369606061824	-0.694449334291	0.370506511401	1
4902	0.373990488537	-0.711308462247	0.331705870933	1
4903	0.536771477397	-0.344063326620	0.590509431630	1
4904	0.502378306282	-0.354003390471	0.614393721627	1
4905	0.338567952041	-0.718028182052	0.354338752377	1
4906	0.342222379162	-0.733886656823	0.315085792679	1
4907	0.438900164649	-0.677457434138	0.322878827463	1
4908	0.521803416262	-0.315745944840	0.618605715271	1
4909	0.486885828123	-0.324690088379	0.642248977458	1
4910	0.467150605720	-0.362620211124	0.636870318380	1
4911	0.451323735046	-0.332700881305	0.664281660456	1
4912	0.431026149666	-0.370373646718	0.657718016766	1
4913	0.414807518207	-0.339908988172	0.684417692288	1
4914	0.393832285138	-0.376957963774	0.676890223999	1
4915	0.377051406319	-0.346318844218	0.702556092084	1
4916	0.355212359466	-0.382588238221	0.694379515432	1
4917	0.337843028894	-0.352144873962	0.719093743925	1
4918	0.315285419480	-0.387924081693	0.710856311627	1
4919	0.398092651473	-0.309879536700	0.709078917477	1
4920	0.297773553296	-0.357647013931	0.734427473628	1
4921	0.780949668510	-0.304774891228	0.247288560531	1
4922	0.306051122741	-0.740031881911	0.337072167850	1
4923	0.302232473226	-0.723061439231	0.375795124312	1
4924	0.309177120946	-0.755088654425	0.297524469632	1
4925	0.661399230580	-0.296708305082	0.483862906315	1
4926	0.332846874011	-0.417706224948	0.684987123288	1
4927	0.292133164262	-0.422446290009	0.701258589520	1
4928	0.309490317179	-0.451322170214	0.673971125264	1
4929	0.505339413968	-0.286497765191	0.645878853821	1
4930	0.540013742454	-0.277439612822	0.621130939051	1
4931	0.269042469595	-0.744480864842	0.357915940831	1
4932	0.265083398865	-0.726386409240	0.395810294102	1
4933	0.345020711016	-0.747810689318	0.274870967001	1
4934	0.268184686215	-0.455687611351	0.689877053417	1
4935	0.285299743514	-0.483859720006	0.660890005429	1
4936	0.743205904903	-0.255273566448	0.391066971192	1
4937	0.311729832439	-0.767902335978	0.256821442920	1
4938	0.243855886229	-0.487828164921	0.676680279822	1
4939	0.260832104812	-0.516118597572	0.646016872491	1
4940	0.227080288654	-0.460289191971	0.705281897594	1
4941	0.522251557175	-0.247550112251	0.647741726550	1
4942	0.556129393271	-0.238585730160	0.621789836000	1
4943	0.467970237945	-0.649536066662	0.337396699003	1
4944	0.472480332199	-0.666964920546	0.297794420249	1
4945	0.500610621132	-0.637966386741	0.311885477501	1
4946	0.505492147194	-0.655339944640	0.271875127269	1
4947	0.532723767415	-0.625582236475	0.285386637573	1
4948	0.537873252919	-0.642759006702	0.246215257358	1
4949	0.563533991649	-0.612768537664	0.258703930623	1
4950	0.509970344626	-0.668521711822	0.234395505139	1
4951	0.230936319390	-0.746978746641	0.377594078731	1
4952	0.226564189052	-0.728242943658	0.414136615806	1
4953	0.347113391068	-0.759809409360	0.233098681741	1
4954	0.220223499701	-0.518499257368	0.661162935331	1
4955	0.237208295074	-0.547548063514	0.629924320388	1
4956	0.568435430599	-0.627916729607	0.221494732045	1
4957	0.590904456742	-0.597325503428	0.233094555818	1
4958	0.587580894419	-0.579148361706	0.273627443340	1
4959	0.613971675381	-0.561760943938	0.246000231079	1
4960	0.612989821490	-0.544050661013	0.289175232353	1
4961	0.639229632804	-0.525234667439	0.261435808454	1
4962	0.642369869014	-0.509959865251	0.305562561407	1
4963	0.667961171121	-0.492043574141	0.278887738968	1
4964	0.663895290884	-0.506719502351	0.232647934124	1
4965	0.688577624210	-0.473606467601	0.248672378969	1
4966	0.313642518551	-0.779391831275	0.213803656663	1
4967	0.277872223787	-0.785985848256	0.238074676598	1
4968	0.278743303589	-0.546995090097	0.614526826653	1
4969	0.256788753811	-0.577654203007	0.599985310539	1
4970	0.814196326215	-0.199637513189	0.304613241136	1
4971	0.617569679172	-0.579682188195	0.203190682129	1
4972	0.350365294395	-0.447073866142	0.657947853192	1
4973	0.495615184055	-0.419548854537	0.580107612754	1
4974	0.612563580892	-0.438797337137	0.432634075123	1
4975	0.319938952738	-0.321170229503	0.741532245375	1
4976	0.279624564990	-0.326047205719	0.755557987204	1
4977	0.301065709220	-0.289127767625	0.761888591074	1
4978	0.260284720871	-0.293196416400	0.774942372057	1
4979	0.281240417908	-0.256131803180	0.780508783389	1
4980	0.238722407878	-0.329728352264	0.767636324319	1
4981	0.240143021119	-0.259492375981	0.792592153048	1
4982	0.260583723094	-0.222439533002	0.797691484012	1
4983	0.301429661624	-0.218734778988	0.784077848021	1
4984	0.218899810977	-0.225118945917	0.809002754530	1
4985	0.197605279301	-0.262401882017	0.802554290243	1
4986	0.261387715770	-0.705744440890	0.431584615241	1
4987	0.221510768462	-0.705543856272	0.446582496340	1
4988	0.212344825007	-0.576613054554	0.612598704276	1
4989	0.819737728173	-0.278452323291	0.183695828216	1
4990	0.258967410341	-0.680360665321	0.465185394200	1
4991	0.215264714906	-0.674183328533	0.479201176302	1
4992	0.537397362931	-0.207350065772	0.648302862394	1
4993	0.504315137701	-0.216596356519	0.674029944475	1
4994	0.569824268351	-0.198204276508	0.620587601087	1
4995	0.280341368612	-0.797439539108	0.193894566725	1
4996	0.242907343242	-0.801976395892	0.218535408912	1
4997	0.299357864702	-0.582410161400	0.588000838301	1
4998	0.687006088830	-0.487122741821	0.202249988192	1
4999	0.709128556117	-0.452875603028	0.214285239195	1
5000	0.245910654700	-0.813104728187	0.174303074041	1
5001	0.206053222900	-0.817492193060	0.198606412702	1
5002	0.204449985564	-0.806840583832	0.242250001830	1
5003	0.674550345572	-0.482339783468	0.320642852714	1
5004	0.280471707788	-0.185063954230	0.800272773541	1
5005	0.321371635818	-0.180423739187	0.785355366041	1
5006	0.349253537668	-0.771707207687	0.188934586358	1
5007	0.178991672618	-0.703354371883	0.464108828387	1
5008	0.168547547926	-0.672533541659	0.502554673603	1
5009	0.191189307548	-0.749076713674	0.396744833351	1
5010	0.381846665899	-0.751134087586	0.208246108896	1
5011	0.175388000046	-0.227108729786	0.819066958787	1
5012	0.196477152709	-0.190600402383	0.824985585496	1
5013	0.589596041386	-0.229282339990	0.594887936402	1
5014	0.603472714834	-0.188899978489	0.591510594961	1
5015	0.613766094432	-0.529294426122	0.330382159631	1
5016	0.153535180108	-0.266192715048	0.813294321851	1
5017	0.520183684628	-0.175244832431	0.674665244761	1
5018	0.486736343489	-0.185472126994	0.698719536080	1
5019	0.167043595417	-0.823480017667	0.221956207743	1
5020	0.164864829027	-0.813194034174	0.266547342619	1
5021	0.168292883858	-0.835138885836	0.179006200198	1
5022	0.843429901759	-0.131699722449	0.194774664136	1
5023	0.384974738321	-0.765555282869	0.163506551627	1
5024	0.352777990752	-0.786563719361	0.145204409628	1
5025	0.711085181438	-0.466358892265	0.170163467225	1
5026	0.731867548356	-0.430258891851	0.181035147566	1
5027	0.688039701999	-0.502642607749	0.158789823609	1
5028	0.632131565020	-0.309773363812	0.513050934178	1
5029	0.319447239955	-0.545483735025	0.600163035664	1
5030	0.342190542963	-0.214225504289	0.768789771261	1
5031	0.362785799556	-0.174828182459	0.769433333016	1
5032	0.528485184966	-0.607321646847	0.326583278089	1
5033	0.382995373953	-0.208935633006	0.753091905841	1
5034	0.414731521915	-0.741525901101	0.183512805636	1
5035	0.622014933708	-0.218008459188	0.567768467407	1
5036	0.638632082428	-0.175685190367	0.564997683641	1
5037	0.376227320776	-0.607902488438	0.502207506595	1
5038	0.416477631702	-0.757832423261	0.140309604343	1
5039	0.727022506098	-0.417760039817	0.220988781037	1
5040	0.752420098742	-0.393442369189	0.189168803745	1
5041	0.753061879924	-0.406937829237	0.151299101725	1
5042	0.300416450226	-0.146836622447	0.800204060205	1
5043	0.153203120780	-0.191976194119	0.838322186812	1
5044	0.257980021661	-0.648927067953	0.502775583393	1
5045	0.446962140909	-0.727991067511	0.159432059437	1
5046	0.653026206090	-0.204878637029	0.540376567460	1
5047	0.670192609896	-0.162126912445	0.540848197380	1
5048	0.681772938226	-0.193199954206	0.512079746927	1
5049	0.696018474999	-0.150542623493	0.512963845098	1
5050	0.137497104324	-0.701216975060	0.487324681127	1
5051	0.403659588943	-0.168827236045	0.754777565399	1
5052	0.172608755541	-0.158215839836	0.842177059455	1
5053	0.581944775646	-0.154113695236	0.619777232911	1
5054	0.503147179742	-0.143847395354	0.698758192979	1
5055	0.706650047251	-0.181508070847	0.482016863593	1
5056	0.721105583711	-0.140373540219	0.480146042969	1
5057	0.642461247386	-0.428727274128	0.402772716903	1
5058	0.129891476244	-0.830288455120	0.247300220062	1
5059	0.128784646597	-0.678775026030	0.529560275771	1
5060	0.730796641266	-0.167530092400	0.448328025208	1
5061	0.159583159372	-0.650513122984	0.547804680710	1
5062	0.124563453999	-0.661403014771	0.569769181925	1
5063	0.776345589656	-0.369551197817	0.161837712696	1
