4887	0.520554679961	-0.677795182864	0.507762804548	1
4888	0.476599145624	-0.620513018277	0.577919566310	1
4889	0.593367290361	-0.637166422358	0.489358273183	1
4890	0.474850826683	-0.684128109468	0.512842486464	1
4891	0.473477269436	-0.707379123023	0.476993514242	1
4892	0.769124617131	-0.375827882231	0.359502668705	1
4893	0.428309810217	-0.692407302255	0.501812508082	1
4894	0.446701320966	-0.718610789275	0.452784593080	1
4895	0.499637382413	-0.728383919609	0.433736044250	1
4896	0.446968212290	-0.733342429215	0.418618418972	1
4897	0.571386442759	-0.392438452368	0.584051239028	1
4898	0.539598786165	-0.400156982903	0.608685256424	1
4899	0.486826786184	-0.745006777128	0.395445356538	1
4900	0.445120822314	-0.750128490116	0.373540740579	1
4901	0.404760214503	-0.736721408232	0.400217721168	1
4902	0.397982600337	-0.753233488345	0.359700016710	1
4903	0.555284059112	-0.354113001525	0.619410587519	1
4904	0.518205307476	-0.370234532732	0.641182108999	1
4905	0.354526436162	-0.749460769269	0.369721026701	1
4906	0.375067152624	-0.770109175505	0.323376385049	1
4907	0.509761304905	-0.756093553730	0.362036225977	1
4908	0.553114995914	-0.319992416542	0.644861718933	1
4909	0.516650530275	-0.332040745641	0.665366326928	1
4910	0.482716990553	-0.378669331895	0.666537181986	1
4911	0.476336487142	-0.344575302860	0.689354620265	1
4912	0.445583745387	-0.402137456749	0.685678935949	1
4913	0.440709653397	-0.361845357712	0.706725051638	1
4914	0.406993415568	-0.393958848107	0.715432944423	1
4915	0.402993601254	-0.351373544285	0.735040545273	1
4916	0.370306424301	-0.404018911175	0.733787737629	1
4917	0.362182120731	-0.365419493088	0.750947929750	1
4918	0.327911525866	-0.404825148732	0.756694758896	1
4919	0.402129907165	-0.309993017550	0.756724668774	1
4920	0.304890816758	-0.380691703330	0.774385074725	1
4921	0.835229044978	-0.329211938768	0.268593877868	1
4922	0.330770835610	-0.768319760790	0.338715537665	1
4923	0.305008756282	-0.751867781138	0.379567013369	1
4924	0.327762101934	-0.789855378253	0.300576442238	1
4925	0.712428064379	-0.310548233672	0.533813581413	1
4926	0.346738467265	-0.444145457452	0.737552009086	1
4927	0.310663981671	-0.458817555173	0.755385287562	1
4928	0.336135528937	-0.493666653848	0.731430041855	1
4929	0.521581474471	-0.293915539710	0.689615189644	1
4930	0.562297542475	-0.285281194136	0.666273359146	1
4931	0.280735304805	-0.773626584442	0.353806418287	1
4932	0.258706501317	-0.754155855502	0.399698743599	1
4933	0.379768868186	-0.785232073629	0.288303738467	1
4934	0.289255510812	-0.494115036935	0.760167869528	1
4935	0.307170569182	-0.528092910834	0.737143251198	1
4936	0.835256829840	-0.277167483520	0.422241288755	1
4937	0.320658107017	-0.808837341786	0.269988195396	1
4938	0.269791499702	-0.548719778485	0.752228216736	1
4939	0.288802175274	-0.576175581392	0.721948103578	1
4940	0.251677832257	-0.519876365378	0.776020313094	1
4941	0.558697055695	-0.254101524520	0.696044349664	1
4942	0.598887710821	-0.238358304984	0.683036356762	1
4943	0.535517583302	-0.738037747318	0.404546365696	1
4944	0.549910093179	-0.753869446541	0.355898455400	1
4945	0.580506015535	-0.738198992085	0.376379366659	1
4946	0.584716783155	-0.754539135364	0.319841190839	1
4947	0.613297029118	-0.732885896680	0.347288258678	1
4948	0.625272803050	-0.742073112008	0.297908849999	1
4949	0.650383528400	-0.715335456601	0.317704497662	1
4950	0.590722080821	-0.763059430204	0.272948621208	1
4951	0.234945213900	-0.777993579965	0.378508271586	1
4952	0.225675350950	-0.745577327987	0.436596700891	1
4953	0.355001887536	-0.807105650568	0.250340359556	1
4954	0.240884188365	-0.583049999028	0.751337548297	1
4955	0.252144771622	-0.608514890376	0.720527961856	1
4956	0.668420420080	-0.716822296915	0.271334424144	1
4957	0.685882799579	-0.684567724593	0.290020027909	1
4958	0.681091476033	-0.667567989793	0.323799622466	1
4959	0.706331473527	-0.631355390694	0.293904425479	1
4960	0.685998672958	-0.631683501287	0.343095182044	1
4961	0.708901631255	-0.595279674738	0.305314728870	1
4962	0.705410939986	-0.566316028271	0.324346572144	1
4963	0.727938365906	-0.537438929897	0.280911136426	1
4964	0.727188631034	-0.580673324674	0.268020780438	1
4965	0.747295147506	-0.537715983507	0.240293759482	1
4966	0.319218716167	-0.833342677872	0.221553454063	1
4967	0.286437371416	-0.835105858832	0.250430307790	1
4968	0.286229173259	-0.612373516262	0.689904720290	1
4969	0.254189978363	-0.640452583565	0.675472981820	1
4970	0.899739268854	-0.243464120849	0.322801197972	1
4971	0.710174090949	-0.660791181736	0.260073150439	1
4972	0.371952812372	-0.482344240616	0.712061704656	1
4973	0.524438820727	-0.447903752241	0.605674661196	1
4974	0.655140217583	-0.457385582908	0.465256480814	1
4975	0.321133935729	-0.346530862935	0.776716059844	1
4976	0.277756941179	-0.331170313131	0.800351290857	1
4977	0.313620713817	-0.303996680482	0.796184531226	1
4978	0.263712685542	-0.293348507068	0.819071949989	1
4979	0.299925975863	-0.266974541763	0.818318301730	1
4980	0.242135562404	-0.356619695448	0.810434854772	1
4981	0.243343055074	-0.260565093395	0.840327908381	1
4982	0.282668655107	-0.235231752774	0.839420230144	1
4983	0.326617262217	-0.217108957438	0.838211591882	1
4984	0.226198747139	-0.227247577113	0.860016401772	1
4985	0.205724479502	-0.287155023714	0.846709751363	1
4986	0.267592141445	-0.729321313828	0.439028098006	1
4987	0.226701495482	-0.724406550086	0.477386139112	1
4988	0.221647600489	-0.645673718164	0.695351050803	1
4989	0.904001750516	-0.268072882451	0.187397123207	1
4990	0.263837382619	-0.709263245111	0.484608520512	1
4991	0.207895683730	-0.713861652966	0.521351033394	1
4992	0.609768351623	-0.200806898761	0.708920135318	1
4993	0.566645127273	-0.220053917794	0.721331468102	1
4994	0.642192748518	-0.210446716866	0.679889041118	1
4995	0.295878339551	-0.858345630242	0.191951569797	1
4996	0.263957706930	-0.861216801357	0.227440550638	1
4997	0.298150781999	-0.633735700754	0.650066219347	1
4998	0.759189907320	-0.556006775435	0.210943191579	1
4999	0.772411670894	-0.500506689256	0.205722545758	1
5000	0.252075582587	-0.886793470495	0.193327588932	1
5001	0.217562715266	-0.904669062896	0.215681140234	1
5002	0.221951742051	-0.882760302574	0.247189989511	1
5003	0.713357585904	-0.522691786108	0.321811043019	1
5004	0.291122230843	-0.192724865291	0.858255733461	1
5005	0.335720305397	-0.175083123683	0.859519234130	1
5006	0.369294295743	-0.817515642074	0.213633607219	1
5007	0.181242316069	-0.736797318433	0.494822874293	1
5008	0.165599760479	-0.724610330842	0.543249295262	1
5009	0.204040880056	-0.774687904452	0.406910259460	1
5010	0.405087159449	-0.796853457158	0.246892275906	1
5011	0.193217095262	-0.238299879250	0.868597706092	1
5012	0.197774818298	-0.183948358308	0.886473611567	1
5013	0.638520090329	-0.243997839239	0.653112939253	1
5014	0.682979220250	-0.197240969028	0.663487260406	1
5015	0.687199129684	-0.592492694251	0.359589760125	1
5016	0.169173073548	-0.279010933549	0.868453940847	1
5017	0.581998611634	-0.181737298237	0.743817724109	1
5018	0.542975482662	-0.195227585890	0.760218136864	1
5019	0.181023628790	-0.923457908650	0.248935573338	1
5020	0.190029750121	-0.891662957668	0.278172558377	1
5021	0.190501748239	-0.936477440479	0.203465971302	1
5022	0.977383901783	-0.155666829233	0.209892269240	1
5023	0.411676920583	-0.809036885940	0.202166633928	1
5024	0.386652951182	-0.826780776794	0.165580751201	1
5025	0.780591305962	-0.538537993256	0.178715325532	1
5026	0.792137809550	-0.460623983673	0.191823753203	1
5027	0.777116905991	-0.584656391343	0.166021266933	1
5028	0.672663689570	-0.318865381636	0.557057205919	1
5029	0.327343723397	-0.598096526050	0.676496268082	1
5030	0.368984281443	-0.208035178120	0.834563487733	1
5031	0.392906158623	-0.181369504911	0.845502670843	1
5032	0.624161367146	-0.706556316239	0.383978928443	1
5033	0.415801414178	-0.222209853218	0.810734820309	1
5034	0.452185889699	-0.798234870269	0.209057573787	1
5035	0.674818804938	-0.236642570889	0.636109749972	1
5036	0.714446178132	-0.209787465136	0.631241418445	1
5037	0.429899590856	-0.670520117760	0.538725137754	1
5038	0.472947458308	-0.801057507056	0.165726045302	1
5039	0.774969455712	-0.450743622140	0.230362234696	1
5040	0.801466413260	-0.413871228458	0.208902633072	1
5041	0.814231264528	-0.453950883979	0.160611759023	1
5042	0.319973694435	-0.142243524005	0.877626237372	1
5043	0.163469469876	-0.211257318323	0.890468567431	1
5044	0.259246185943	-0.697290007862	0.518839185819	1
5045	0.508347787342	-0.791859300067	0.185075232744	1
5046	0.732816676506	-0.230332944225	0.599927599632	1
5047	0.759392337252	-0.189375684554	0.607480982617	1
5048	0.777597054012	-0.208730067027	0.575501643674	1
5049	0.807997709226	-0.173204318267	0.562822107534	1
5050	0.142832132066	-0.749708743214	0.507616187030	1
5051	0.434481200967	-0.185945209385	0.829534277227	1
5052	0.188252287973	-0.140789213320	0.905328054674	1
5053	0.654512655935	-0.172065275250	0.700799421989	1
5054	0.556377181224	-0.155350567750	0.782114869324	1
5055	0.805945110436	-0.214648805107	0.538677631997	1
5056	0.833909425356	-0.144692671489	0.541923560028	1
5057	0.689441684060	-0.436694686653	0.429576678093	1
5058	0.146248319441	-0.953753150563	0.264227032144	1
5059	0.131919677705	-0.732848726776	0.564194384648	1
5060	0.838971550088	-0.178303740393	0.520716224260	1
5061	0.188977085609	-0.702642288827	0.580257872723	1
5062	0.152706792283	-0.712554848429	0.600276702563	1
5063	0.824733760890	-0.414836804784	0.167338967698	1
5064	0.157416216248	-0.916485505597	0.294060735068	1
5065	0.305057644737	-0.710942009181	0.461720396744	1
5066	0.522182618390	-0.229161961664	0.744122839637	1
5067	0.455311124513	-0.788685697283	0.247847954262	1
5068	0.205411063751	-0.857855112975	0.301206364997	1
5069	0.862824273373	-0.123849371993	0.507176123757	1
5070	0.870065435484	-0.158603863454	0.488015431458	1
5071	0.430536518232	-0.146667043041	0.854961914942	1
5072	0.470214987538	-0.132747644890	0.847718505211	1
5073	0.667134005776	-0.482761325388	0.436129786340	1
5074	0.154258146997	-0.166489242260	0.909425247421	1
5075	0.516485405808	-0.792986896558	0.135653503242	1
5076	0.548844450377	-0.784632474104	0.177360793194	1
5077	0.728076723086	-0.174277795493	0.645167369965	1
5078	0.343425001762	-0.619676336826	0.641701495088	1
5079	0.379377400197	-0.594106993289	0.648685430217	1
5080	0.333310988504	-0.644786997415	0.608355700975	1
5081	0.801203928422	-0.559127356505	0.137397858270	1
5082	0.847957420717	-0.427644619781	0.124676337529	1
5083	0.848869360527	-0.383768875263	0.151002432648	1
5084	0.249397815756	-0.664647951683	0.626811940201	1
5085	0.788689963452	-0.609851374574	0.128443407978	1
5086	0.828008253926	-0.475883624150	0.131205035026	1
5087	0.145047692267	-0.771187365481	0.465105622049	1
5088	0.106262277116	-0.773141445809	0.498151357117	1
5089	0.116754298769	-0.797691763093	0.451670806485	1
5090	0.352204978187	-0.292257181584	0.787466782069	1
5091	0.277539591462	-0.154194210868	0.878179142030	1
5092	0.277630717398	-0.111629844904	0.893428734272	1
5093	0.301724285878	-0.868737379458	0.155899801029	1
5094	0.265164382245	-0.893699672426	0.151566960603	1
5095	0.180133616979	-0.328125770131	0.852225433347	1
5096	0.145777793874	-0.324217363783	0.875459083304	1
5097	0.157749346010	-0.373354905637	0.863072750236	1
5098	0.637883557380	-0.508065348031	0.471667817329	1
5099	0.422479752405	-0.438111038594	0.690813012788	1
5100	0.530489632046	-0.539016929303	0.579668993409	1
5101	0.593594842768	-0.140082840158	0.764657660825	1
5102	0.758323507196	-0.618710247196	0.182845152000	1
5103	0.775965282782	-0.639462884430	0.124940099624	1
5104	0.589498432518	-0.347855872266	0.596082153009	1
5105	0.634996451947	-0.280562228566	0.621148435126	1
5106	0.939346372064	-0.248015687532	0.112613544731	1
5107	0.123345690482	-0.294520074117	0.892489505851	1
5108	0.123254327761	-0.202995341398	0.910933966769	1
5109	0.234410484116	-0.118777528246	0.899152180365	1
5110	0.382541869605	-0.682159149743	0.521127797264	1
5111	0.196669805912	-0.809980435699	0.367017295837	1
5112	0.166301424197	-0.815777569509	0.387233072069	1
5113	0.753811342004	-0.656928671185	0.156460487736	1
5114	0.123152600939	-0.949078683940	0.303779182331	1
5115	0.209988325326	-0.665850468279	0.666146967592	1
5116	0.173994759242	-0.657321419406	0.716553498562	1
5117	0.141864983139	-0.124159770098	0.927474538576	1
5118	0.100394473695	-0.126579837427	0.942331466034	1
5119	0.893548027054	-0.112844017215	0.467667956809	1
5120	0.897750982679	-0.153734751323	0.451220215976	1
5121	0.864623648053	-0.083591523673	0.503285454406	1
5122	0.434039416493	-0.102980021634	0.874798156491	1
5123	0.768721824925	-0.247109752786	0.549933690336	1
5124	0.792096964294	-0.400544393429	0.246430043667	1
5125	0.765174419888	-0.435421220222	0.267755849543	1
5126	0.168431456802	-0.678764282488	0.679437075280	1
5127	0.131800398814	-0.668761391335	0.730719867026	1
5128	0.165162247182	-0.634661288047	0.754763965281	1
5129	0.307570169639	-0.878839789721	0.112437276318	1
5130	0.340780845520	-0.113932726066	0.886449745945	1
5131	0.654474729253	-0.531543565162	0.441480820085	1
5132	0.126841904000	-0.641042584687	0.771376109158	1
5133	0.161391238565	-0.601734674865	0.789947902498	1
5134	0.785037818361	-0.388589696102	0.286789512792	1
5135	0.124654014168	-0.373805348434	0.886204526309	1
5136	0.147849209399	-0.422381086034	0.866159381183	1
5137	0.184498582567	-0.403114178674	0.841323112301	1
5138	0.169488514077	-0.454620232253	0.846164873130	1
5139	0.125335059414	-0.463131329764	0.876005746525	1
5140	0.137983190210	-0.496858992185	0.859147525184	1
5141	0.205227496374	-0.441108086036	0.823024280539	1
5142	0.921647677928	-0.117329747064	0.427361727752	1
5143	0.923962087791	-0.155731901791	0.406840268938	1
5144	0.945329486771	-0.110135497237	0.387232358487	1
5145	0.955733518178	-0.126149734304	0.356557844475	1
5146	0.806390440607	-0.126388416478	0.580538699417	1
5147	1.005254306039	-0.132009964108	0.127917952296	1
5148	0.393985537399	-0.620592022720	0.614615833247	1
5149	0.420736162355	-0.580230554983	0.635329856585	1
5150	0.410235830681	-0.546560430359	0.661381374009	1
5151	0.454408478110	-0.547161234234	0.632201879460	1
5152	0.881483023281	-0.194916712268	0.448453453839	1
5153	0.584452634639	-0.104100124538	0.791903769274	1
5154	0.549413354165	-0.118530662598	0.810395773842	1
5155	0.620917232741	-0.095775495350	0.766092340205	1
5156	0.115063015047	-0.986456212376	0.267083192283	1
5157	0.326738649495	-0.083728634113	0.896248111115	1
5158	0.689518405805	-0.478319913769	0.399962263653	1
5159	0.475982126785	-0.804114592567	0.119390309974	1
5160	0.501526433276	-0.795610562589	0.083572310439	1
5161	0.712841183246	-0.430065287891	0.397329360322	1
5162	0.631510169978	-0.564736876765	0.469242123003	1
5163	0.653280640784	-0.580005888017	0.432433257428	1
5164	0.508844198789	-0.768563399412	0.315006348684	1
5165	0.857716318667	-0.457249589670	0.096066950598	1
5166	0.268992703797	-0.903262103400	0.109518196628	1
5167	0.230449951845	-0.926132445961	0.128227317297	1
5168	0.230053442470	-0.933739230061	0.086276146514	1
5169	0.193520797748	-0.956397115378	0.122712571567	1
5170	0.437020329746	-0.511101135237	0.658020563849	1
5171	0.473038224224	-0.499853479747	0.635009593900	1
5172	0.856109488189	-0.341181197778	0.180133130395	1
5173	0.149008996258	-0.858659599226	0.359377498502	1
5174	0.125184606864	-0.850878331053	0.389105406051	1
5175	0.711039505882	-0.281472654919	0.566759207695	1
5176	0.551692740435	-0.779924182561	0.224503374089	1
5177	0.590111490923	-0.774204413878	0.189375911443	1
5178	0.580706339926	-0.777277930860	0.140253521839	1
5179	0.624352010277	-0.763756125197	0.164441034985	1
5180	0.462466398776	-0.210913456275	0.797616341217	1
5181	0.441545271246	-0.246960047063	0.779267319950	1
5182	0.127321679144	-0.690937208435	0.692349400022	1
5183	0.716297987977	-0.455859859601	0.363545413576	1
5184	0.113312167059	-0.618352323926	0.801545309678	1
5185	0.478966243507	-0.092747799309	0.863478468500	1
5186	0.136042996245	-0.580975235044	0.820328545080	1
5187	0.184971364521	-0.563891763746	0.800928650005	1
5188	0.637073073592	-0.754982212070	0.208704987690	1
5189	0.667600504326	-0.741763286184	0.175171809588	1
5190	0.659347951416	-0.749005773548	0.132038760548	1
5191	0.700349858319	-0.724228051077	0.141163941072	1
5192	0.812904948752	-0.584130118485	0.100429748581	1
5193	0.750725760354	-0.682676915137	0.111687644902	1
5194	0.874198556283	-0.339000558099	0.143313402311	1
5195	0.891852651112	-0.340920725307	0.107770854361	1
5196	0.105175905645	-0.932978772598	0.338238727849	1
5197	0.680691754128	-0.737639313916	0.095208483499	1
5198	0.088407855318	-0.991221932829	0.295789007747	1
5199	0.700749086951	-0.713476894119	0.187930943348	1
5200	0.109792683135	-0.727202524494	0.610984207390	1
5201	0.098764474274	-0.716835719971	0.653555677617	1
5202	0.096762069353	-0.521541500152	0.873011702955	1
5203	0.091708406645	-0.475200639504	0.892006020009	1
5204	0.767955233957	-0.397648274856	0.317571689784	1
5205	0.748394775422	-0.450778784718	0.291362315586	1
5206	0.475859306912	-0.053491101370	0.878222512997	1
5207	0.389313898417	-0.661522321816	0.560746541652	1
5208	0.339927369314	-0.679705019271	0.531284965165	1
5209	0.553867925009	-0.074015427926	0.828552243470	1
5210	0.917405287561	-0.295635202453	0.100639698996	1
5211	0.920186186529	-0.320414529456	0.068533085920	1
5212	0.097193469561	-0.580421331564	0.839311045809	1
5213	0.135407751815	-0.081482119960	0.942233239385	1
5214	0.175310452280	-0.072994533595	0.927815833632	1
5215	0.123094587886	-0.045071812216	0.957234790562	1
5216	0.796549359003	-0.353708990811	0.335045097397	1
5217	0.078610950497	-0.801729835635	0.477048256424	1
5218	0.068633550959	-0.778143290902	0.523790807083	1
5219	0.084008016523	-0.831472941081	0.438735788927	1
5220	0.039654166886	-0.873953821719	0.427037889601	1
5221	0.941804483117	-0.162355995537	0.359885528973	1
5222	0.947967612233	-0.178811504184	0.311457279193	1
5223	0.967080211353	-0.126544323375	0.323482337267	1
5224	0.957698967050	-0.172968608053	0.278791832527	1
5225	0.977138314128	-0.125858578887	0.286223373540	1
5226	0.846753115802	-0.500460559192	0.092609499845	1
5227	0.215673805657	-0.681684919559	0.615787309479	1
5228	0.249075004755	-0.681578228786	0.574641928332	1
5229	0.780269554753	-0.652783312174	0.084879168179	1
5230	0.040756541048	-0.590738008038	0.848196579930	1
5231	0.041124404681	-0.806691469586	0.495884321951	1
5232	0.220534434129	-0.697221977053	0.555619206960	1
5233	0.288250528731	-0.682939082019	0.540717902670	1
5234	0.741660591575	-0.408564979501	0.365888791374	1
5235	0.039597892211	-0.943153181207	0.377174291549	1
5236	0.061042177282	-0.896247416298	0.399820736775	1
5237	0.212091906768	-0.047061665977	0.919168867648	1
5238	0.245259510492	-0.927881283264	0.043177242270	1
5239	0.663314339553	-0.038003533816	0.740500901490	1
5240	0.664663316284	-0.080828931091	0.733452923737	1
5241	0.696779340736	-0.096946975693	0.702013177410	1
5242	0.670135863246	-0.129850490926	0.713038700052	1
5243	0.718610303272	-0.126278855582	0.675197112461	1
5244	0.727549079487	-0.067142466453	0.673996475514	1
5245	0.744367451511	-0.096579855923	0.655274395081	1
5246	0.765205517547	-0.066910023455	0.630149175959	1
5247	0.027854424874	-0.660289964645	0.782681936586	1
5248	0.091356060105	-0.667799218541	0.756281852786	1
5249	0.047463659347	-0.706934426102	0.712328173941	1
5250	0.033720825642	-0.737681840863	0.651245031298	1
5251	0.779545648981	-0.035973534761	0.600666302794	1
5252	0.605260709973	-0.759037414864	0.050532554103	1
5253	0.121385718577	-1.003493578697	0.048681523575	1
5254	0.117574884783	-1.012879205843	0.097764705941	1
5255	0.833871624441	-0.580845447992	0.052807954437	1
5256	0.939057709131	-0.298827446226	0.039968184746	1
5257	0.205120390941	-0.952524519726	0.045286210946	1
5258	0.875642424438	-0.039471939221	0.472240141186	1
5259	0.823413176423	-0.024580216830	0.530874389494	1
5260	0.819505039025	-0.070190159422	0.560161192091	1
5261	0.471405672190	-0.805681575643	0.043177976784	1
5262	0.510192140068	-0.787911329090	0.034815753006	1
5263	0.032998917009	-1.053055731229	0.179528627424	1
5264	0.087757664926	-1.030558069714	0.203797467367	1
5265	0.384355365290	-0.852826482042	0.020377935248	1
5266	0.405843174768	-0.834068650797	0.080517105443	1
5267	0.372004839787	-0.852849342165	0.067248361913	1
5268	1.035480240813	-0.021999974751	0.143448280118	1
5269	1.002404780548	-0.040256785371	0.232603216389	1
5270	1.010459457066	-0.062220955356	0.201857054425	1
5271	0.988929882260	-0.071446892655	0.277170074580	1
5272	0.031942934570	-0.309211989647	0.929791310492	1
5273	0.081721270852	-0.283009379828	0.914403687540	1
5274	0.074907552533	-0.323969251883	0.915688391708	1
5275	0.077799504745	-0.213143296421	0.925130388881	1
5276	0.031849542595	-0.221281524645	0.935073181486	1
5277	0.065541330323	-0.175362133091	0.937990108029	1
5278	0.318733003049	-0.031301318058	0.903579370530	1
5279	0.287364049643	-0.066708735064	0.902244413657	1
5280	0.012271750115	-0.132892709986	0.962701135699	1
5281	0.049765600973	-0.090557856478	0.972624398362	1
5282	0.343822532761	-0.873278358786	0.036530059179	1
5283	0.883603370902	-0.450566620653	0.059491064930	1
5284	0.929199193339	-0.026527132822	0.392567851121	1
5285	0.952282475770	-0.024162279291	0.350335995966	1
5286	0.979312630115	-0.207472389128	0.031880397431	1
5287	0.986523928285	-0.150301431006	0.171117278832	1
5288	1.028668298387	-0.102398838581	0.088779314661	1
5289	0.248654783016	-0.199723369735	0.864833775249	1
5290	0.200061260809	-0.359884504915	0.834703229464	1
5291	0.227180379578	-0.317955837413	0.826896896725	1
5292	0.548151589315	-0.784750846118	0.117828129452	1
5293	0.798205009630	-0.506305705524	0.163098153891	1
5294	0.819434435573	-0.520954414140	0.126006448496	1
5295	0.691741891666	-0.543938523943	0.363786357236	1
5296	0.111068953608	-0.416199166646	0.891797230240	1
5297	0.870729092902	-0.384132700560	0.114072217031	1
5298	0.617101089972	-0.764940056987	0.118165963747	1
5299	0.600434087508	-0.272345165625	0.651722188445	1
5300	0.905967662140	-0.190602357957	0.410043025955	1
5301	0.876785699865	-0.230174037927	0.416229071531	1
5302	0.363408170248	-0.324830271481	0.766897107271	1
5303	0.159373896887	-0.961692792722	0.222673718905	1
5304	0.155944914774	-0.979059693785	0.181434880225	1
5305	0.621672113867	-0.160724596716	0.730919689286	1
5306	0.519763699798	-0.259731352306	0.718841845625	1
5307	0.476159185199	-0.278779247969	0.733181132295	1
5308	0.209021554668	-0.627265453193	0.732019302399	1
5309	0.518267287329	-0.166574902992	0.799810294582	1
5310	0.501498946441	-0.787991260599	0.222848368474	1
5311	0.622555501603	-0.481175560243	0.497922584824	1
5312	0.612623675723	-0.540976181031	0.497638853169	1
5313	0.283583476327	-0.654519267972	0.620051756469	1
5314	0.748653262480	-0.589949038925	0.218803267693	1
5315	0.728812891397	-0.620641674063	0.247260564680	1
5316	0.367423399890	-0.567865072763	0.676279926415	1
5317	0.305724277781	-0.732861186196	0.415627689669	1
5318	0.344230982724	-0.715752927986	0.443964097405	1
5319	0.354575455173	-0.732744988886	0.405476694867	1
5320	0.393175824635	-0.720007055874	0.437882002039	1
5321	0.504139491247	-0.414857242660	0.633999276741	1
5322	0.471051405599	-0.426911151502	0.657549509029	1
5323	0.422679343911	-0.781345781191	0.282909978249	1
5324	0.426444900613	-0.766389572560	0.325704530296	1
5325	0.468462203288	-0.762161554850	0.340462130760	1
5326	0.220678169673	-0.556202961627	0.781520470159	1
5327	0.105877015340	-0.752620544354	0.542290284728	1
5328	0.652392750946	-0.693742473786	0.352835057434	1
5329	0.635426730121	-0.672228942978	0.410883798733	1
5330	0.602632455857	-0.691462611661	0.434150284464	1
5331	0.583655064826	-0.719196474813	0.412267910682	1
5332	0.568717575035	-0.686672536455	0.469899464551	1
5333	0.549949008237	-0.715776366429	0.442508372118	1
5334	0.800374204813	-0.289581055411	0.461320420582	1
5335	0.821934489668	-0.258610795392	0.471886340078	1
5336	0.344108110970	-0.838137947985	0.182684837877	1
5337	0.349032930118	-0.532597724577	0.707897541982	1
5338	0.754781520126	-0.491618449468	0.243880677143	1
5339	0.388363770499	-0.443352756208	0.712198893644	1
5340	0.593668454968	-0.309049852114	0.623346190756	1
5341	0.560114544638	-0.665727177430	0.497051793117	1
5342	0.546183252609	-0.766826358270	0.305779628998	1
5343	0.606902031554	-0.378020305400	0.561099037961	1
5344	0.666745642963	-0.354498045885	0.528128698296	1
5345	0.285812518973	-0.792971788983	0.318880009963	1
5346	0.238418371506	-0.800856420589	0.342693332473	1
5347	0.472154961098	-0.655222543175	0.548215829087	1
5348	0.504740158510	-0.575249254983	0.586884087213	1
5349	0.287018801305	-0.435138372225	0.773283589413	1
5350	0.187022518777	-0.753381671393	0.456160510690	1
5351	0.167668249094	-0.784538210240	0.424341087582	1
5352	0.254401581448	-0.473741613128	0.785937767971	1
5353	0.440361437998	-0.321301352619	0.728343277788	1
5354	0.340771640767	-0.253177223774	0.813484569417	1
5355	0.866972406004	-0.298487319738	0.241422477141	1
5356	0.846675910265	-0.331582197517	0.221730122216	1
5357	0.549637700603	-0.490054866100	0.572916449825	1
5358	0.143491722527	-0.250807443308	0.888971738518	1
5359	0.714227848675	-0.391768474551	0.438015135227	1
5360	0.781396024995	-0.156755046386	0.601530737117	1
5361	0.736594948799	-0.494026678385	0.282454775886	1
5362	0.324227142282	-0.566022878525	0.705085903681	1
5363	0.921841005379	-0.223924828620	0.286828264716	1
5364	0.662061836928	-0.659002192577	0.375658547634	1
5365	0.432352870367	-0.812783839968	0.159320369433	1
5366	0.916384707639	-0.269162526550	0.142133654153	1
5367	0.176784303111	-0.496262945858	0.832453443366	1
5368	0.807872844146	-0.616722434190	0.070769749462	1
5369	0.224372105505	-0.919045533422	0.168577699789	1
5370	0.239882554946	-0.851856693863	0.270991223260	1
5371	0.377602034046	-0.150162610286	0.865943705043	1
5372	0.315817699359	-0.694408864628	0.499394798314	1
5373	0.964416659556	-0.070596003594	0.347438734222	1
5374	0.189699762996	-0.839084692405	0.339731921878	1
5375	0.771894714463	-0.297070925953	0.488940815596	1
5376	0.271876706109	-0.384219575271	0.790059060944	1
5377	0.270842543079	-0.819851627443	0.288182011236	1
5378	0.057104377891	-0.502873244729	0.895927363076	1
5379	0.360343895867	-0.698796520376	0.483335682291	1
5380	0.402493800131	-0.704732228482	0.473926056487	1
5381	0.627739117961	-0.316767209329	0.592582236477	1
5382	0.943238725796	-0.263533680003	0.073597002081	1
5383	0.965985834503	-0.219629833786	0.072949095478	1
5384	0.737545648095	-0.643977424054	0.211077325140	1
5385	0.483635405585	-0.308397182382	0.706822619192	1
5386	0.053347103586	-0.134767373915	0.954507400838	1
5387	0.188870670799	-0.951746580727	0.163030318860	1
5388	0.234280928368	-0.160872176098	0.884767557997	1
5389	0.342590112312	-0.851911486409	0.141895359416	1
5390	0.380973327991	-0.245490624791	0.806486193638	1
5391	0.738468967249	-0.386923196261	0.406382849198	1
5392	0.200131931416	-0.600759245167	0.765601525721	1
5393	0.392772641177	-0.116341409899	0.878642510983	1
5394	0.516320098840	-0.706345455763	0.471745469785	1
5395	0.633309754719	-0.345568608336	0.562924557263	1
5396	0.466846914360	-0.775574765207	0.294400599951	1
5397	0.500660759812	-0.780326515930	0.265285932803	1
5398	0.234067084176	-0.824492326575	0.314211609921	1
5399	0.796816079089	-0.079787820702	0.592293873785	1
5400	0.691209492499	-0.723804612185	0.040587797624	1
5401	0.387160417470	-0.835693330333	0.125529873754	1
5402	0.385554946872	-0.522307077459	0.688459068336	1
5403	0.411648865709	-0.485804977173	0.684220452442	1
5404	0.072959728775	-1.040705833289	0.163294669515	1
