5231	0.050908356009	-0.879095887328	0.569355838164	1
5232	0.257559687825	-0.788297706630	0.635314999005	1
5233	0.339154657801	-0.764968857556	0.624128223850	1
5234	0.827992856482	-0.470163225029	0.425067314396	1
5235	0.051838851432	-0.956024669450	0.431321429708	1
5236	0.096711544002	-0.946750084617	0.443645023384	1
5237	0.230351587220	-0.053345965650	1.017934141333	1
5238	0.277349018001	-1.003221367949	0.035761432342	1
5239	0.684325315907	-0.038152584082	0.785867867008	1
5240	0.697239486381	-0.092269402557	0.772261574549	1
5241	0.734068563591	-0.084596820722	0.736888525174	1
5242	0.719473083308	-0.133010727739	0.746860518178	1
5243	0.753411381675	-0.125079901915	0.712602971702	1
5244	0.753040476082	-0.038161881263	0.719843715639	1
5245	0.769028608392	-0.078892357086	0.700332593662	1
5246	0.801332320707	-0.072364957028	0.663262205633	1
5247	0.049792471841	-0.679119860028	0.790210447556	1
5248	0.101143168619	-0.696826223747	0.771909179682	1
5249	0.042523865455	-0.749320146461	0.726555594359	1
5250	0.045119167215	-0.784347760172	0.689924164924	1
5251	0.820066538574	-0.031654198395	0.643254646724	1
5252	0.639314328757	-0.822687110005	0.049977928615	1
5253	0.136366840477	-1.029094523134	0.045346301674	1
5254	0.111101878531	-1.029823073950	0.084632078425	1
5255	0.851512720360	-0.602200954324	0.060692241641	1
5256	0.986117243074	-0.328229640759	0.050502588173	1
5257	0.233144554933	-1.013744761339	0.037954536046	1
5258	0.903911555877	-0.037729916481	0.519787055367	1
5259	0.876815093152	-0.027725010355	0.564375412775	1
5260	0.858478816418	-0.075824567429	0.587713278156	1
5261	0.512378449668	-0.907533471503	0.038517163519	1
5262	0.553768469933	-0.882916832708	0.037811693721	1
5263	0.045185622577	-1.024063502701	0.186787679811	1
5264	0.088796013438	-1.018269945273	0.210775412592	1
5265	0.421462952762	-0.953137895567	0.037515870858	1
5266	0.441445923080	-0.940761076624	0.079714785198	1
5267	0.397012225718	-0.960313020445	0.082251484057	1
5268	1.029322664387	-0.030929235907	0.134666932692	1
5269	1.012995490615	-0.032188800648	0.235472126238	1
5270	1.015928880353	-0.071468720375	0.206825617998	1
5271	1.000617636080	-0.038853212133	0.285933049610	1
5272	0.039115894691	-0.327041713493	0.986963475350	1
5273	0.082050241526	-0.304106069212	0.993378060334	1
5274	0.083940623926	-0.348744749214	0.978052069168	1
5275	0.080958594940	-0.254457511177	1.007938617427	1
5276	0.036315651748	-0.231758034520	1.015644953515	1
5277	0.081185258454	-0.207982164134	1.019440371519	1
5278	0.329975368253	-0.055000905682	0.990779714637	1
5279	0.306056777967	-0.097488987047	0.996040143728	1
5280	0.039798001404	-0.133732271678	1.034412324179	1
5281	0.079804553083	-0.100548501632	1.036274663831	1
5282	0.373158448195	-0.972437259212	0.042235662655	1
5283	0.930015661702	-0.470387112352	0.049715377919	1
5284	0.948282424469	-0.026395424319	0.430793714738	1
5285	0.968271789330	-0.030019327484	0.382168903938	1
5286	1.011548702173	-0.229980394336	0.053706217371	1
5287	1.012069748911	-0.153187559046	0.182648351985	1
5288	1.029425012784	-0.101468539493	0.085731879708	1
5289	0.285133341101	-0.227852698378	0.980613086425	1
5290	0.240636090698	-0.396135694663	0.935724098806	1
5291	0.263173376020	-0.354038170418	0.946949654724	1
5292	0.568801606052	-0.863531356735	0.119095244578	1
5293	0.876930791182	-0.537194142909	0.179343204723	1
5294	0.875265377919	-0.552872450797	0.133786523943	1
5295	0.757082408921	-0.597412922123	0.404343211289	1
5296	0.118179415783	-0.440335659236	0.936717355527	1
5297	0.940748865938	-0.432877129910	0.124212532906	1
5298	0.637296263663	-0.816400884694	0.106273278901	1
5299	0.689790217473	-0.317623505079	0.723180232710	1
5300	0.930222627916	-0.196390001940	0.427891770945	1
5301	0.917037338815	-0.244659289071	0.431962924254	1
5302	0.432492932202	-0.378665438648	0.877122544143	1
5303	0.174978747148	-0.999509758852	0.251119043110	1
5304	0.174598293595	-1.009525212006	0.199988382352	1
5305	0.669615513463	-0.199144628708	0.782075529772	1
5306	0.590718532641	-0.309925654370	0.811387004428	1
5307	0.546748877406	-0.320311516669	0.837269787267	1
5308	0.238112262367	-0.659827598140	0.774943873879	1
5309	0.564738874857	-0.191469432291	0.862992417629	1
5310	0.533276837267	-0.858719387552	0.246916917020	1
5311	0.698748916959	-0.532887664708	0.564008212397	1
5312	0.673502384650	-0.576415289137	0.554799150357	1
5313	0.319062292387	-0.717473010645	0.690485894169	1
5314	0.798792683721	-0.630587340736	0.234270013358	1
5315	0.769307282067	-0.653378073405	0.268248789519	1
5316	0.409885124380	-0.606452638057	0.749316265493	1
5317	0.360042576179	-0.843125315256	0.500185215908	1
5318	0.398364929573	-0.814330036735	0.517755336123	1
5319	0.403839588477	-0.838154312999	0.474653383246	1
5320	0.441455185722	-0.808770402101	0.491459121299	1
5321	0.579783529854	-0.466314399015	0.735827397787	1
5322	0.536807645539	-0.477534984556	0.762044848332	1
5323	0.456018150927	-0.885754041120	0.305320825786	1
5324	0.454054316255	-0.869523643750	0.353790413941	1
5325	0.491838338716	-0.840182220305	0.372467168253	1
5326	0.249521569048	-0.587935986696	0.826210643300	1
5327	0.134707090702	-0.837491961012	0.612149767520	1
5328	0.670811576007	-0.713275045357	0.365820020278	1
5329	0.666572066962	-0.692686274159	0.412674783494	1
5330	0.630475348046	-0.707171836331	0.443307903237	1
5331	0.598153058425	-0.743145297785	0.426995976874	1
5332	0.592277995653	-0.721440795743	0.471834871552	1
5333	0.559036175241	-0.756295521971	0.455559131342	1
5334	0.850723888572	-0.325948565826	0.508224948219	1
5335	0.867405301360	-0.278462628304	0.508459428890	1
5336	0.379779665095	-0.947062538860	0.214181250166	1
5337	0.392539053292	-0.573788855849	0.783231953468	1
5338	0.846817491812	-0.528477622640	0.306906408588	1
5339	0.447801894252	-0.492788997845	0.809269931198	1
5340	0.668084806752	-0.364160450007	0.720031455775	1
5341	0.586109134722	-0.697024773023	0.516554527322	1
5342	0.568583191056	-0.813595136206	0.315181409988	1
5343	0.697700700790	-0.427641689469	0.648164940139	1
5344	0.733874845316	-0.412232736558	0.616554419572	1
5345	0.332066715894	-0.910520753599	0.390326405198	1
5346	0.288626918746	-0.914593877180	0.417125251385	1
5347	0.496645515447	-0.689294923422	0.612592266947	1
5348	0.557077006211	-0.613280476956	0.642866829578	1
5349	0.333948416417	-0.468812327140	0.873126921770	1
5350	0.231842462849	-0.871222568785	0.530930215486	1
5351	0.192303422670	-0.894666165001	0.510518658540	1
5352	0.306484656686	-0.509436103723	0.859440852851	1
5353	0.523804780134	-0.364705329788	0.832894853686	1
5354	0.383584178915	-0.303698034003	0.926162721159	1
5355	0.946304636125	-0.339882621205	0.268459152964	1
5356	0.930071743616	-0.387525972341	0.262108534791	1
5357	0.610994888147	-0.529934999854	0.662748394668	1
5358	0.162070542045	-0.276294593530	0.993573125182	1
5359	0.789610712070	-0.458685255805	0.502923697471	1
5360	0.807417972081	-0.151148536737	0.644247086783	1
5361	0.818794278457	-0.553786414577	0.337765832399	1
5362	0.362517750563	-0.613666173586	0.766785059372	1
5363	0.971584650029	-0.212874792349	0.311642703090	1
5364	0.701387387698	-0.676154807984	0.380678328840	1
5365	0.459290888718	-0.921567186655	0.159240892599	1
5366	0.981029064139	-0.294187433732	0.184040616826	1
5367	0.209500482199	-0.515100813123	0.882405160272	1
5368	0.826420622154	-0.631105053794	0.100556553606	1
5369	0.257154293544	-0.992139395376	0.193959975632	1
5370	0.296026390439	-0.949123234783	0.319682106209	1
5371	0.404890948034	-0.177755291393	0.950027106168	1
5372	0.346060909466	-0.792038192142	0.584550243323	1
5373	0.972718277636	-0.079733020706	0.364039123208	1
5374	0.249890806072	-0.936067333209	0.396112358006	1
5375	0.821117276556	-0.340570361878	0.546017116512	1
5376	0.312008284173	-0.431314219163	0.899655700380	1
5377	0.335281784175	-0.927780724835	0.341799294694	1
5378	0.050611314237	-0.514993479625	0.903187540282	1
5379	0.391805162180	-0.789288810936	0.559228688687	1
5380	0.435579944752	-0.784118150219	0.534651659604	1
5381	0.705815452450	-0.350551428934	0.688602733722	1
5382	0.990069672454	-0.304707398452	0.097990432021	1
5383	1.003165974127	-0.254649998563	0.097249654533	1
5384	0.770074303601	-0.669396943885	0.221515632598	1
5385	0.567886866844	-0.355075666605	0.807875375306	1
5386	0.085850546672	-0.153759097157	1.029643009825	1
5387	0.215192793595	-1.006048027885	0.171887278669	1
5388	0.260195714168	-0.186186771273	0.996152989269	1
5389	0.380663300718	-0.956081572916	0.165971098226	1
5390	0.431105271913	-0.297912975510	0.908003993344	1
5391	0.821050837257	-0.443466371102	0.464499258946	1
5392	0.219421749804	-0.626436240276	0.806574995657	1
5393	0.425900528336	-0.133758198718	0.948147836594	1
5394	0.553475847221	-0.732576626377	0.500721607021	1
5395	0.720490053418	-0.381624970459	0.653297164870	1
5396	0.493284179384	-0.857841769204	0.325244923385	1
5397	0.531877365109	-0.844275059682	0.296147732260	1
5398	0.293229111390	-0.932579635457	0.369210514565	1
5399	0.833204623354	-0.073589275011	0.623002257190	1
5400	0.717986181638	-0.757559997418	0.037121359885	1
5401	0.419829722199	-0.945099389332	0.130473619770	1
5402	0.438382087772	-0.566882191727	0.764375960589	1
5403	0.466247986109	-0.526894363868	0.776642960139	1
5404	0.087726794008	-1.024769035054	0.163337740792	1
5405	0.456646775160	-0.335177355560	0.883144123991	1
5406	0.263523623869	-0.434582233932	0.912396458602	1
5407	0.235768736579	-0.143441273400	1.009029539992	1
5408	0.152458019011	-0.914711513753	0.490627283492	1
5409	0.646108715799	-0.618395980948	0.544687766003	1
5410	0.163814430617	-1.023540091247	0.093590086544	1
5411	0.653878817989	-0.645649422454	0.502045568297	1
5412	0.623989093503	-0.683940724405	0.488283622036	1
5413	0.345301231109	-0.979756078272	0.087358640692	1
5414	0.042908304105	-0.373949584361	0.969739432876	1
5415	0.569705637789	-0.541130302924	0.691424137498	1
5416	0.661272907598	-0.670063240984	0.457619242509	1
5417	0.696294038844	-0.654896333358	0.426113537788	1
5418	0.741854260930	-0.335754782533	0.655900969140	1
5419	0.502273974675	-0.329205352734	0.860812968851	1
5420	0.286057436046	-0.472509790547	0.886590253523	1
5421	0.378337501874	-0.052273982355	0.973809234273	1
5422	0.171920149395	-1.017215360387	0.148146159996	1
5423	0.044181401144	-0.993447593450	0.330817388443	1
5424	0.257803869104	-0.512259178584	0.872283514531	1
5425	0.524647990675	-0.284417324641	0.863504066109	1
5426	0.203049379869	-0.755749285618	0.692588453388	1
5427	0.794844836986	-0.275057603027	0.619549376276	1
5428	0.212450661444	-0.956076104412	0.372101579319	1
5429	0.917780853837	-0.078353975601	0.488560968718	1
5430	0.569363190050	-0.829049002259	0.266709568876	1
5431	0.090886016674	-0.658603682796	0.804017532476	1
5432	0.604924671019	-0.043742830171	0.851713172226	1
5433	0.089321171747	-0.398750870308	0.958196003607	1
5434	0.076018937545	-0.052548914746	1.039352149269	1
5435	0.510014497124	-0.519407333015	0.753135221544	1
5436	0.761043123727	-0.289207689445	0.656493043282	1
5437	0.230589059977	-0.551415836087	0.855382318530	1
5438	0.986382607793	-0.198047051968	0.268931523619	1
5439	0.902057398813	-0.391704955164	0.344269941042	1
5440	0.049699834621	-0.849111331595	0.611198812481	1
5441	0.554243381419	-0.509637842314	0.727107999234	1
5442	0.543006296663	-0.582915977302	0.681024668547	1
5443	0.170914873751	-0.956195790815	0.396032879672	1
5444	0.053277917922	-1.034180020346	0.083090177167	1
5445	1.033855868353	-0.043458696706	0.084864395601	1
5446	0.546020735125	-0.239012197719	0.864054756734	1
5447	0.604807704082	-0.812776816909	0.236026335377	1
5448	0.446552673528	-0.086822937745	0.943176107413	1
5449	0.740673419551	-0.172492977092	0.718874929662	1
5450	0.684778909366	-0.147155671649	0.778187084455	1
5451	0.809025085519	-0.307370007719	0.583513830891	1
5452	0.257779288629	-0.098307179016	1.008982855592	1
5453	0.040992815075	-0.468288857006	0.927832597641	1
5454	0.401704961628	-0.092920664501	0.962604880900	1
5455	0.181848872101	-0.553263323680	0.865089872424	1
5456	0.970748049694	-0.374323185199	0.047007851676	1
5457	0.640005485150	-0.780644366077	0.254565574332	1
5458	0.606300042509	-0.842184558012	0.086538826526	1
5459	0.521789859374	-0.202691651159	0.887343277018	1
5460	1.023711161765	-0.071407162903	0.159520602261	1
5461	0.453276960455	-0.696968255428	0.635651375371	1
5462	0.724203364544	-0.615409522550	0.437514461568	1
5463	0.515003931716	-0.623109002235	0.667834224287	1
5464	0.908572765621	-0.511862679481	0.053592644199	1
5465	0.839368752717	-0.294292956065	0.545728580840	1
5466	0.739203697782	-0.706409897967	0.207749818741	1
5467	0.159309452342	-0.753222727464	0.706604402046	1
5468	0.882129937714	-0.229854964335	0.506790262648	1
5469	0.674053319087	-0.761540074442	0.223535537681	1
5470	0.131686433339	-0.553932185326	0.872749233250	1
5471	0.090433211704	-0.829166853205	0.631615985045	1
5472	0.913724246860	-0.432743650005	0.251509276921	1
5473	0.539215076105	-0.156191227610	0.885536661104	1
5474	0.555433055970	-0.106875876956	0.882028097918	1
5475	0.908426501241	-0.412807803760	0.299574193157	1
5476	0.484651036335	-0.660544878793	0.653458620702	1
5477	0.469084987054	-0.040348840970	0.934407869779	1
5478	0.749272911306	-0.574360158663	0.449043017638	1
5479	0.855006335885	-0.246101185901	0.544995691364	1
5480	0.789647871477	-0.683524144083	0.043519035819	1
5481	0.707344181023	-0.727432341971	0.239923908729	1
5482	1.009201149493	-0.119948433465	0.219832875416	1
5483	0.132415675556	-1.018579884226	0.181013624857	1
5484	0.488948302891	-0.916975994527	0.078387414991	1
5485	0.129329851038	-1.024699469883	0.131243878328	1
5486	0.893258713309	-0.262284488234	0.470348776266	1
5487	0.738471914657	-0.719520491679	0.160890109246	1
5488	0.629181872463	-0.083675615996	0.831233133241	1
5489	0.132773223535	-1.010483106582	0.230466260208	1
5490	0.083789069520	-0.729673574228	0.742836402852	1
5491	0.958883708990	-0.398902867789	0.089274026998	1
5492	0.938347505833	-0.070619317665	0.447770604594	1
5493	0.869165940735	-0.114989408794	0.565120769398	1
5494	0.780023538702	-0.556695081090	0.416204228679	1
5495	0.410716166532	-0.702293093054	0.657300161641	1
5496	0.514598423081	-0.038654485724	0.910170081451	1
5497	0.087647498813	-0.966640034093	0.399024024743	1
5498	0.089242919338	-1.009209185350	0.258235429283	1
5499	0.927013982574	-0.271634343796	0.391655917080	1
5500	0.043907694100	-1.006034780404	0.283673630549	1
5501	0.129320207703	-0.955048454060	0.414695491008	1
5502	0.087187929684	-0.797102774297	0.671136843410	1
5503	0.118797807329	-0.278570360033	0.998050624501	1
5504	0.786004570712	-0.118055889954	0.676456209416	1
5505	0.987642203989	-0.071336865102	0.321504559324	1
5506	0.378948037485	-0.735381179541	0.637710520451	1
5507	0.903288268481	-0.292271785238	0.431467245801	1
5508	0.949829794772	-0.361153054661	0.225016490358	1
5509	0.087025658610	-0.983787675789	0.351947072135	1
5510	0.736075843690	-0.731228267595	0.114738734058	1
5511	0.079441049031	-0.554656210251	0.877819519963	1
5512	0.667017569687	-0.796899930455	0.081053804022	1
5513	0.809891831276	-0.537412154037	0.381873546331	1
5514	1.006345274488	-0.078344213633	0.251618428302	1
5515	0.870994411638	-0.568303861237	0.090095540184	1
5516	0.122799477071	-0.365842298202	0.968383333282	1
5517	0.081941049249	-0.621615789129	0.832365278915	1
5518	0.210804949790	-1.016235563713	0.078301026037	1
5519	0.376864917998	-0.964111137143	0.120921761182	1
5520	0.570638405211	-0.868301250874	0.074576696052	1
5521	1.037158204484	-0.033715848564	0.036912490749	1
5522	0.039372901051	-1.036512123356	0.035433643486	1
5523	0.029666516762	-0.038703543915	1.041488844575	1
5524	0.939015805895	-0.224683596587	0.392924187769	1
5525	0.766350354202	-0.705492560189	0.081624222644	1
5526	0.119269144466	-0.187853660072	1.020141764694	1
5527	0.300816759307	-0.994603405672	0.074974299083	1
5528	0.075301768859	-0.441387204297	0.939617852206	1
5529	0.665045164973	-0.074762950089	0.801720842405	1
5530	0.086579905443	-0.762490592240	0.709793875379	1
5531	0.939928143027	-0.443865675810	0.084117785775	1
5532	0.966939160423	-0.335406418629	0.188138026483	1
5533	0.958044242702	-0.206345090378	0.353915789632	1
5534	0.118574589514	-0.112107434179	1.031688760516	1
5535	0.461014651255	-0.927003602226	0.115270870012	1
5536	1.017766670982	-0.109347047178	0.176671531664	1
5537	0.734634029436	-0.738362297983	0.072526742162	1
5538	0.113077958210	-0.929629382423	0.474037717399	1
5539	0.999267721850	-0.130370234006	0.259720312046	1
5540	0.337372628020	-0.738084419335	0.657667639191	1
5541	0.529401446292	-0.077880787166	0.899927112183	1
5542	0.829726043609	-0.496768510769	0.391333157195	1
5543	0.883041868977	-0.068551453778	0.550317913930	1
5544	0.083984889870	-1.029514408830	0.117352889523	1
5545	0.957160079849	-0.063045950403	0.405841426951	1
5546	0.815638617736	-0.109837049830	0.640694186718	1
5547	1.028426470769	-0.076021170669	0.118634954279	1
5548	0.050406696135	-0.746635175182	-0.718413041810	1
5549	0.753967765090	-0.043729356255	-0.717824663791	1
5550	0.758038328907	-0.719287901754	-0.044715382890	1
5551	0.053011437800	-0.637297935855	-0.821089355245	1
5552	0.601687784327	-0.853369185251	-0.044948121518	1
5553	0.602329091054	-0.049413395386	-0.849284818664	1
5554	0.879308823682	-0.562305774224	-0.031482525064	1
5555	0.042651404264	-0.873563373705	-0.561854286635	1
5556	0.876337473804	-0.046763768142	-0.562644139920	1
5557	0.055879828848	-0.512914906178	-0.907188684524	1
5558	0.467782259307	-0.931860306053	-0.051248626438	1
5559	0.471591059889	-0.049583601538	-0.926684683996	1
5560	0.946312466788	-0.432057335984	-0.035434488134	1
5561	0.048603482616	-0.949129986466	-0.419554571927	1
5562	0.949979102402	-0.042522816933	-0.429881330459	1
5563	0.049406985789	-0.378411311687	-0.969297622440	1
5564	0.330440538210	-0.987321932026	-0.044151276386	1
5565	0.326206195480	-0.047794807125	-0.987167745139	1
5566	1.001426902341	-0.273919237347	-0.032907234195	1
5567	0.033496874769	-0.996807789711	-0.285695821036	1
5568	1.003859603405	-0.047886672204	-0.280640564741	1
5569	0.056428827555	-0.225968443853	-1.012938337956	1
5570	0.177198028526	-1.023428026307	-0.046566597824	1
5571	1.022513243019	-0.183441142949	-0.041688053510	1
5572	0.177006812507	-0.043536669035	-1.023467771040	1
5573	0.035227454752	-1.021757405925	-0.182938106582	1
5574	1.023955591925	-0.049238034816	-0.190142697257	1
5575	0.817495264609	-0.048469683053	-0.644300249955	1
5576	0.824158971352	-0.641905005590	-0.036513674702	1
5577	0.681854380220	-0.792337476126	-0.042923748398	1
5578	0.680356453811	-0.037619419490	-0.788312318391	1
5579	0.045809364158	-0.813712919219	-0.643916597174	1
5580	0.059213887487	-0.131780489868	-1.029227676658	1
5581	1.036432797205	-0.057192974419	-0.060019885370	1
5582	0.039500300715	-1.033951743396	-0.083917176404	1
5583	0.088654803366	-0.043771625951	-1.035293550496	1
5584	0.054058841508	-0.711567333058	-0.753590286654	1
5585	0.095960090570	-0.727525630150	-0.733783803353	1
5586	0.092613859518	-0.762343858191	-0.697626864417	1
5587	0.138128789551	-0.744203044256	-0.710329551824	1
5588	0.135541417233	-0.777464242762	-0.674816348414	1
5589	0.181375279802	-0.757282874669	-0.687567310463	1
5590	0.179192151923	-0.789437412485	-0.651824535210	1
5591	0.224481015956	-0.766725477076	-0.665606990506	1
5592	0.222424334389	-0.798908393438	-0.628332937776	1
5593	0.266892608514	-0.776193935845	-0.640452173340	1
5594	0.268870333549	-0.742888486581	-0.676684820065	1
5595	0.310708087694	-0.750883067801	-0.651472469316	1
5596	0.311972546584	-0.717047697111	-0.686927329788	1
5597	0.353577923902	-0.724567388634	-0.659644419794	1
5598	0.353893094184	-0.689587360171	-0.694914413822	1
5599	0.394625479806	-0.696453264400	-0.666003606774	1
5600	0.393231248833	-0.660268407653	-0.701734113107	1
5601	0.434079086681	-0.665794151623	-0.671938304314	1
5602	0.350988364371	-0.758034550934	-0.623670819672	1
5603	0.431646734288	-0.629529262349	-0.706635795984	1
5604	0.471657209723	-0.633934360473	-0.676111069775	1
5605	0.468373816053	-0.596897407758	-0.710716440842	1
5606	0.507791396365	-0.599604552480	-0.680082230737	1
5607	0.510036639446	-0.636596855415	-0.644886889772	1
5608	0.545994361861	-0.602723559932	-0.646907302538	1
5609	0.547683867220	-0.638648049302	-0.611840542712	1
5610	0.583329934460	-0.603309216374	-0.613362379000	1
5611	0.583861982089	-0.638996921235	-0.578096344310	1
5612	0.619190043975	-0.603176594904	-0.578054480318	1
5613	0.617906497019	-0.566504196178	-0.612993972781	1
5614	0.652864861813	-0.565413986522	-0.577231944750	1
5615	0.619742665341	-0.637812906144	-0.541866036030	1
5616	0.650926046279	-0.528697010321	-0.611188693405	1
5617	0.686054742753	-0.527114772644	-0.574062467092	1
5618	0.427677098547	-0.591275389731	-0.740970999386	1
5619	0.464269210877	-0.557866027558	-0.744461434427	1
5620	0.423407494671	-0.551080821139	-0.773809410244	1
5621	0.459518174713	-0.517690395304	-0.775797820132	1
5622	0.682805171122	-0.490547538503	-0.607842115670	1
5623	0.717285761543	-0.488651134878	-0.570195673631	1
5624	0.718914746853	-0.524982323903	-0.535914961330	1
5625	0.749326826013	-0.484301614164	-0.532034355286	1
5626	0.750723113792	-0.519474653829	-0.496832611390	1
5627	0.779906113038	-0.477718779306	-0.492953006337	1
5628	0.417734691991	-0.510631220614	-0.804218162946	1
5629	0.453710279197	-0.476190184976	-0.805571231821	1
5630	0.411431157609	-0.468304805332	-0.833151751999	1
5631	0.780424267714	-0.512307323551	-0.456270623125	1
5632	0.808269339145	-0.468992130368	-0.453054765965	1
5633	0.713021773752	-0.452230858476	-0.603623840828	1
5634	0.584501456620	-0.673198176761	-0.540334143727	1
5635	0.619445616211	-0.670902289152	-0.504000738841	1
5636	0.583302648914	-0.706071959337	-0.501469284839	1
5637	0.616914682096	-0.703247501970	-0.464803370925	1
5638	0.579847011336	-0.737661073831	-0.461697619435	1
5639	0.447972332807	-0.433186379160	-0.833111506987	1
5640	0.405120034916	-0.425556854987	-0.859373115639	1
5641	0.807077457223	-0.432901539172	-0.490569667051	1
5642	0.834551675544	-0.425419258223	-0.448924398604	1
5643	0.612865543376	-0.733891510048	-0.424436236264	1
5644	0.575196778044	-0.766727933090	-0.421454251443	1
5645	0.808252185386	-0.503480300761	-0.415128432715	1
5646	0.439948221522	-0.390267199027	-0.858596225287	1
5647	0.396191417776	-0.381801717799	-0.884482996120	1
5648	0.482434135732	-0.396356958181	-0.831364733894	1
5649	0.832248659321	-0.388952442205	-0.485877685281	1
5650	0.859518741165	-0.381463555348	-0.442635132678	1
5651	0.380965138037	-0.543696753607	-0.800752298994	1
5652	0.607467442040	-0.762523980004	-0.383356828645	1
5653	0.567508063027	-0.794440391250	-0.380695701675	1
5654	0.473980242448	-0.352870872002	-0.855604724970	1
5655	0.515812616154	-0.357399348385	-0.827671159047	1
5656	0.360478467986	-0.416838375033	-0.883786226045	1
5657	0.351388177090	-0.373262564851	-0.907744218298	1
5658	0.644665015943	-0.729013478132	-0.385553161219	1
5659	0.534577598954	-0.798318925073	-0.417125233446	1
5660	0.526370964441	-0.823949185800	-0.375882497603	1
5661	0.492677454204	-0.827122903528	-0.411921653605	1
5662	0.483999425673	-0.851671377679	-0.369332029201	1
5663	0.449804179622	-0.853650845662	-0.405656811543	1
5664	0.441414334243	-0.877413519425	-0.361005434339	1
5665	0.406612722857	-0.878561405451	-0.396840631141	1
5666	0.397900764921	-0.900884352978	-0.352147800305	1
5667	0.361393879792	-0.900947011271	-0.388050302441	1
5668	0.351304272861	-0.921890122124	-0.344906767653	1
5669	0.855894095400	-0.345206767846	-0.478917877231	1
5670	0.882036599777	-0.338138764583	-0.435156596182	1
5671	0.884919554058	-0.372285681515	-0.399150788016	1
5672	0.907171054433	-0.328426282716	-0.390593475622	1
5673	0.908726723041	-0.362214640278	-0.354079152145	1
5674	0.929815761148	-0.316894979286	-0.345625665268	1
5675	0.598461281842	-0.789624200522	-0.342572857063	1
5676	0.315209025890	-0.407886415970	-0.905743706190	1
5677	0.304900938160	-0.364672921594	-0.928283212290	1
5678	0.340749776344	-0.329202487611	-0.928944278826	1
5679	0.294253061111	-0.319847329035	-0.947857152265	1
5680	0.474517725842	-0.874520144413	-0.323579591821	1
5681	0.507383060622	-0.313433913410	-0.851052226821	1
5682	0.548545453415	-0.317737976606	-0.822574176372	1
5683	0.312160681758	-0.921031170342	-0.381289523714	1
5684	0.303538236909	-0.940210179198	-0.337581170168	1
5685	0.929593040957	-0.351423425541	-0.309639138790	1
5686	0.949580566001	-0.304525421160	-0.301172521756	1
5687	0.878025018095	-0.301127880688	-0.469946556523	1
5688	0.852051016563	-0.306604257084	-0.511904980717	1
5689	0.340497623879	-0.940707183282	-0.300264056610	1
5690	0.293065798802	-0.957797926359	-0.291077774312	1
5691	0.325791085058	-0.898666840143	-0.421225529375	1
5692	0.646734302866	-0.491516759156	-0.644135116872	1
5693	0.312010546003	-0.681633284256	-0.721463159244	1
5694	0.140044101342	-0.710058230484	-0.744547767163	1
5695	0.906989462259	-0.396964118429	-0.317208731322	1
5696	0.948486879783	-0.270289263397	-0.336072748645	1
5697	0.967536513523	-0.256552358771	-0.290774196406	1
5698	0.331477661086	-0.284268717172	-0.946699315834	1
5699	0.284779118432	-0.273537969251	-0.964442080719	1
5700	0.539767968005	-0.273152502502	-0.844788933595	1
5701	0.580012053828	-0.276810214623	-0.815871534158	1
5702	0.273084074581	-0.915483824361	-0.418789513293	1
5703	0.779725960146	-0.546327623268	-0.418405157935	1
5704	0.806885494124	-0.537377602747	-0.376632455978	1
5705	0.268122038490	-0.398898380735	-0.925586462070	1
5706	0.278358665590	-0.441004317427	-0.902296950735	1
5707	0.586234720197	-0.324020879711	-0.792848561078	1
5708	0.615946606816	-0.286436280638	-0.784935709603	1
5709	0.947727104584	-0.339086466553	-0.265054720376	1
5710	0.871923341163	-0.262076727658	-0.503668281387	1
5711	0.845376150165	-0.265354433516	-0.544654949401	1
5712	0.263899532106	-0.807942453519	-0.602400235453	1
5713	0.511703544187	-0.672992130971	-0.608390522004	1
5714	0.247518188450	-0.308360352946	-0.964725792495	1
5715	0.238089061653	-0.262029608170	-0.979598074747	1
5716	0.256062042181	-0.956130743822	-0.326260075270	1
5717	0.245307823357	-0.972188278179	-0.280716317395	1
5718	0.522302349148	-0.401800861653	-0.802880740083	1
5719	0.500172746235	-0.799759717272	-0.454227543707	1
5720	0.218822255602	-0.829595168613	-0.589517541203	1
5721	0.498240741617	-0.269355117762	-0.872342677748	1
5722	0.777781210049	-0.579844474783	-0.379869828575	1
5723	0.803306605939	-0.571019492350	-0.337863013518	1
5724	0.415455487224	-0.853400828032	-0.440472413784	1
5725	0.328275021608	-0.956943058206	-0.254868946479	1
5726	0.625601150576	-0.327313658236	-0.760608233448	1
5727	0.658193257499	-0.287614880474	-0.749226764386	1
5728	0.774020536162	-0.612325526856	-0.340196795466	1
5729	0.797912904091	-0.603516269567	-0.297663320427	1
5730	0.768151812807	-0.643104206270	-0.299253523051	1
5731	0.791024479840	-0.633280510412	-0.256112389945	1
5732	0.759478193686	-0.672550063249	-0.257445408568	1
5733	0.819660808688	-0.593050772776	-0.254158826695	1
5734	0.965205307979	-0.223326875495	-0.324443805503	1
5735	0.983488925342	-0.207772945909	-0.278331336244	1
5736	0.230250020728	-0.433053141225	-0.920759253173	1
5737	0.241230185314	-0.473394266265	-0.896669949244	1
5738	0.611106943529	-0.234648059803	-0.807379380243	1
5739	0.531419295737	-0.228337990174	-0.864450494033	1
5740	0.489538120464	-0.224574975407	-0.890629660903	1
5741	0.983971164107	-0.242114661314	-0.244643459640	1
